"","2005-11-16","2005-12-16","2006-01-16","2006-02-16","2006-03-28","2006-06-16","2006-06-26","2006-07-03","2006-07-17","2006-08-16","2006-09-14","2006-10-16","2006-11-17","2006-12-15","2007-01-16","2007-02-16","2007-03-21","2007-04-16","2007-05-10","2007-06-15","2007-07-13","2007-08-16","2007-09-14","2007-10-15","2007-11-16","2007-12-14","2008-01-16","2008-02-15","2008-03-17","2008-04-14","2008-05-16","2008-06-19","2008-07-14","2008-08-15","2008-09-16","2008-10-16","2008-11-17","2008-12-16","2009-01-16","2009-02-16","2009-03-16","2010-03-04","2010-03-15","2010-04-16","2010-05-17","2010-06-15","2010-07-14","2010-08-16","2010-09-15","2010-10-15","2010-11-15","2010-12-14","2011-01-17","2011-02-14","2011-03-17","2011-04-15","2011-05-16","2011-06-15","2011-07-15","2011-08-15","2011-09-15","2011-10-17","2011-11-14","2011-12-15","2012-01-16","2012-02-14","2012-03-15","2012-04-16","2012-05-14","2012-06-15","2012-07-16","2012-08-15","2012-09-17","2012-10-15","2012-11-14","2012-12-17","2013-01-16","2013-02-15","2013-04-15","2013-05-15","2013-06-17","2013-07-15","2013-08-12","2013-09-16","2013-10-15","2013-11-15","2013-12-16","2014-01-16","2014-02-17","2014-03-17","2014-04-15","2014-05-15","2014-06-16","2014-07-15","2014-08-15","2014-09-15","2014-10-15","2014-11-17","2014-12-15","2015-01-16","2015-02-17","2015-03-16","2015-04-15","2015-05-15","2015-06-15","2015-07-15","2015-08-17","2015-09-15","2015-10-15","2015-11-16","2015-12-15","2016-01-15","2016-02-15","2016-03-15","2016-04-15","2016-05-17","2016-06-14","2016-07-15","2016-08-15","2016-09-15","2016-10-17","2016-11-14","2016-12-15","2017-01-16","2017-02-15","2017-03-15","2017-05-15","2017-06-16","2017-07-17","2017-08-15","2017-09-15","2017-10-16","2017-11-15","2017-12-15","2018-01-15","2018-02-15","2018-04-16","2018-05-15","2018-06-15","2018-07-16","2018-08-15","2018-09-17","2018-10-15","2018-11-15","2018-12-17","2019-01-14","2019-02-15","2019-03-15","2019-04-15","2019-05-15","2019-06-17","2019-07-15","2019-08-15","2019-09-16","2019-10-15","2019-11-15","2019-12-16","2020-01-16","2020-02-17","2020-03-16","2020-04-17","2020-05-18","2020-06-15","2020-07-15","2020-08-17","2020-09-15","2020-10-15","2020-11-16","2020-12-15","2021-01-15","2021-02-16","2021-03-16","2021-04-15","2021-05-17","2021-06-15","2021-07-15","2021-08-16","2021-09-15","2021-10-15","2021-11-15","2021-12-15","2022-01-17","2022-02-15","2022-03-16","2022-04-14","2022-05-16","2022-06-15","2022-07-15","2022-08-15","2022-09-15","2022-10-17","2022-11-15","2022-12-15","2023-01-17","2023-02-15","2023-03-16","2023-04-18","2023-05-16","2023-06-16","2023-07-17","2023-08-16","2023-09-15","2023-10-16","2023-12-15","2024-01-16","2024-02-15","2024-03-18","2024-04-15","2024-05-17","2024-06-14","2024-07-12","2024-08-13","2024-09-12","2024-10-16","2024-11-15","2024-12-16","2025-01-16","2025-02-14","2025-03-14","2025-04-14","2025-05-14","2025-06-16","2025-07-14","2025-08-14","2025-09-12","2025-10-14","2025-11-14"
"2012-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66,102.66,102.66,102.57,102.55,102.55,102.55,102.55,102.55,102.55,102.55,102.63,105.39,105.39,105.39,105.39,105.38,105.38,105.38,105.38,105.38,105.42,105.42,105.22,105.22,105.22,105.22,105.22,105.22,105.12,105.12,105.12,105.12,105.12,105.12,105.02,105.02,105.02,105.02,105.02,105.02,105.02,105.05,105.05,105.05,105.05,105.05,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.97,104.97,104.97,104.97,104.97,104.97,104.97,104.97,104.97,104.97,104.97,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74
"2012-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55,103.55,103.17,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.24,105.68,105.68,105.68,105.68,105.67,105.67,105.67,105.67,105.67,105.67,105.67,105.7,105.7,105.7,105.7,105.7,105.7,105.6,105.6,105.6,105.6,105.6,105.58,105.57,105.57,105.61,105.61,105.61,105.61,105.61,105.63,105.63,105.63,105.63,105.63,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.69,105.69,105.69,105.69,105.69,105.69,105.69,105.69,105.65,105.65,105.65,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,98.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39
"2012-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,102.9,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,105.43,105.43,105.43,105.43,105.58,105.58,105.58,105.58,105.58,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.37,105.37,105.37,105.37,105.37,105.33,105.31,105.31,105.35,105.35,105.35,105.35,105.35,105.38,105.38,105.38,105.38,105.38,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.37,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.37,105.37,105.37,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,98.13,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12,101.12
"2012-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.49,102.39,102.39,102.39,102.39,102.39,102.39,102.39,102.36,104.55,104.55,104.55,104.55,104.26,104.26,104.26,104.26,104.26,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.24,104.24,104.24,104.24,104.24,104.2,104.22,104.22,104.21,104.21,104.21,104.21,104.21,104.15,104.15,104.15,104.15,104.15,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.18,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,104.17,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,97.02,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98
"2012-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.39,105,105,105,105,105.74,105.74,105.74,105.74,105.74,105.71,105.71,105.81,105.81,105.81,105.81,105.81,105.81,105.74,105.74,105.74,105.74,105.74,105.71,105.72,105.72,105.72,105.72,105.72,105.72,105.72,105.67,105.67,105.67,105.67,105.67,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,105.91,105.91,105.91,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64
"2012-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96,102.96,102.96,102.96,102.96,102.96,102.81,105.31,105.31,105.31,105.31,104.67,104.67,104.67,104.67,104.67,104.63,104.63,104.62,104.62,104.62,104.62,104.62,104.62,105.32,105.32,105.32,105.32,105.32,105.25,105.31,105.31,105.34,105.34,105.34,105.34,105.34,105.48,105.48,105.48,105.48,105.48,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105.41,105,105,105,105,105,105,105,105,105.31,105.31,105.31,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07,101.07
"2012-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.34,103.34,103.34,103.34,103.34,103.11,105.75,105.75,105.75,105.75,105.7,105.7,105.7,105.7,105.7,105.96,105.96,105.87,105.87,105.87,105.87,105.87,105.87,105.95,105.95,105.95,105.95,105.95,105.91,105.81,105.81,105.82,105.82,105.82,105.82,105.82,105.67,105.67,105.67,105.67,105.67,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.68,105.68,105.68,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42
"2012-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97,102.97,102.97,102.97,102.94,105.28,105.28,105.28,105.28,105.37,105.37,105.37,105.37,105.37,105.1,105.1,105.24,105.24,105.24,105.24,105.24,105.24,105.06,105.06,105.06,105.06,105.06,105.28,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.43,105.43,105.43,105.43,105.43,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.51,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.48,105.26,105.26,105.26,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01
"2012-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68,103.68,103.68,103.36,105.8,105.8,105.8,105.8,105.84,105.84,105.84,105.84,105.84,105.86,105.86,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,106.07,106.07,106.07,106.03,106.03,106.03,106.03,106.03,106,106,106,106,106,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,106.02,106.02,106.02,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,98.74,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75,101.75
"2012-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45,101.45,102.05,104.56,104.56,104.56,104.56,104.51,104.51,104.51,104.51,104.51,104.97,104.97,104.9,104.9,104.9,104.9,104.9,104.9,104.85,104.85,104.85,104.85,104.85,104.8,104.79,104.79,104.75,104.75,104.75,104.75,104.75,104.76,104.76,104.76,104.76,104.76,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.78,104.81,104.81,104.81,104.81,104.81,104.81,104.81,104.81,104.78,104.78,104.78,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,97.58,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55
"2012-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01,102.41,104.85,104.85,104.85,104.85,104.84,104.84,104.84,104.84,104.84,104.47,104.47,104.49,104.49,104.49,104.49,104.49,104.49,104.46,104.46,104.46,104.46,104.46,104.37,104.41,104.41,104.36,104.36,104.36,104.36,104.36,104.38,104.38,104.38,104.38,104.38,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.43,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.43,104.43,104.43,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.21
"2012-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68,105.85,105.85,105.85,105.85,105.86,105.86,105.86,105.86,105.86,105.86,105.86,106.01,106.01,106.01,106.01,106.01,106.01,105.99,105.99,105.99,105.99,105.99,105.94,105.97,105.97,105.91,105.91,105.91,105.91,105.91,105.93,105.93,105.93,105.93,105.93,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.69,105.69,105.69,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,98.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42
"2013-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76,104.76,104.76,104.76,104.73,104.73,104.73,104.73,104.73,104.81,104.81,105.19,105.19,105.19,105.19,105.19,105.19,105.11,105.11,105.11,105.11,105.11,105.12,104.97,104.97,104.96,104.96,104.96,104.96,104.96,104.99,104.99,104.99,104.99,104.99,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.8,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.89,104.89,104.89,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65,100.65
"2013-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16,105.16,105.16,105.16,105.21,105.21,105.21,105.21,105.21,105.17,105.17,105.09,105.09,105.09,105.09,105.09,105.09,104.98,104.98,104.98,104.98,104.98,104.95,104.98,104.98,105.05,105.05,105.05,105.05,105.05,105.08,105.08,105.08,105.08,105.08,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.02,105.02,105.02,105.02,105.02,105.02,105.02,105.02,105.01,105.01,105.01,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,97.79,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77
"2013-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99,104.99,104.99,105.23,105.23,105.23,105.23,105.23,105.16,105.16,105.2,105.2,105.2,105.2,105.2,105.2,104.82,104.82,104.82,104.82,104.82,104.77,104.76,104.76,104.85,104.85,104.85,104.85,104.85,104.88,104.88,104.88,104.88,104.88,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.85,104.85,104.85,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63
"2013-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71,106.71,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.27,106.27,106.27,106.27,106.27,106.27,106.36,106.36,106.36,106.36,106.36,106.31,106.32,106.32,106.32,106.32,106.32,106.32,106.32,106.23,106.23,106.23,106.23,106.23,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.29,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.24,106.24,106.24,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,98.94,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95
"2013-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09,104.1,104.1,104.1,104.1,104.1,104.05,104.05,103.87,103.87,103.87,103.87,103.87,103.87,103.77,103.77,103.77,103.77,103.77,103.71,103.74,103.74,103.75,103.75,103.75,103.75,103.75,103.63,103.63,103.63,103.63,103.63,103.61,103.61,103.61,103.61,103.61,103.61,103.61,103.61,103.61,103.61,103.61,103.61,103.97,103.97,103.97,103.97,103.97,103.97,103.97,103.97,103.75,103.75,103.75,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,96.62,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57,99.57
"2013-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67,106.67,106.67,106.67,106.67,106.62,106.62,106.72,106.72,106.72,106.72,106.72,106.72,107.59,107.59,107.59,107.59,107.59,107.52,107.58,107.58,107.62,107.62,107.62,107.62,107.62,107.79,107.79,107.79,107.79,107.79,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.71,107.19,107.19,107.19,107.19,107.19,107.19,107.19,107.19,107.57,107.57,107.57,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23
