"","2005-11-16","2005-12-16","2006-01-16","2006-02-16","2006-03-28","2006-06-16","2006-06-26","2006-07-03","2006-07-17","2006-08-16","2006-09-14","2006-10-16","2006-11-17","2006-12-15","2007-01-16","2007-02-16","2007-03-21","2007-04-16","2007-05-10","2007-06-15","2007-07-13","2007-08-16","2007-09-14","2007-10-15","2007-11-16","2007-12-14","2008-01-16","2008-02-15","2008-03-17","2008-04-14","2008-05-16","2008-06-19","2008-07-14","2008-08-15","2008-09-16","2008-10-16","2008-11-17","2008-12-16","2009-01-16","2009-02-16","2009-03-16","2010-03-04","2010-03-15","2010-04-16","2010-05-17","2010-06-15","2010-07-14","2010-08-16","2010-09-15","2010-10-15","2010-11-15","2010-12-14","2011-01-17","2011-02-14","2011-03-17","2011-04-15","2011-05-16","2011-06-15","2011-07-15","2011-08-15","2011-09-15","2011-10-17","2011-11-14","2011-12-15","2012-01-16","2012-02-14","2012-03-15","2012-04-16","2012-05-14","2012-06-15","2012-07-16","2012-08-15","2012-09-17","2012-10-15","2012-11-14","2012-12-17","2013-01-16","2013-02-15","2013-04-15","2013-05-15","2013-06-17","2013-07-15","2013-08-12","2013-09-16","2013-10-15","2013-11-15","2013-12-16","2014-01-16","2014-02-17","2014-03-17","2014-04-15","2014-05-15","2014-06-16","2014-07-15","2014-08-15","2014-09-15","2014-10-15","2014-11-17","2014-12-15","2015-01-16","2015-02-17","2015-03-16","2015-04-15","2015-05-15","2015-06-15","2015-07-15","2015-08-17","2015-09-15","2015-10-15","2015-11-16","2015-12-15","2016-01-15","2016-02-15","2016-03-15","2016-04-15","2016-05-17","2016-06-14","2016-07-15","2016-08-15","2016-09-15","2016-10-17","2016-11-14","2016-12-15","2017-01-16","2017-02-15","2017-03-15","2017-05-15","2017-06-16","2017-07-17","2017-08-15","2017-09-15","2017-10-16","2017-11-15","2017-12-15","2018-01-15","2018-02-15","2018-04-16","2018-05-15","2018-06-15","2018-07-16","2018-08-15","2018-09-17","2018-10-15","2018-11-15","2018-12-17","2019-01-14","2019-02-15","2019-03-15","2019-04-15","2019-05-15","2019-06-17","2019-07-15","2019-08-15","2019-09-16","2019-10-15","2019-11-15","2019-12-16","2020-01-16","2020-02-17","2020-03-16","2020-04-17","2020-05-18","2020-06-15","2020-07-15","2020-08-17","2020-09-15","2020-10-15","2020-11-16","2020-12-15","2021-01-15","2021-02-16","2021-03-16","2021-04-15","2021-05-17","2021-06-15","2021-07-15","2021-08-16","2021-09-15","2021-10-15","2021-11-15","2021-12-15","2022-01-17","2022-02-15","2022-03-16","2022-04-14","2022-05-16","2022-06-15","2022-07-15","2022-08-15","2022-09-15","2022-10-17","2022-11-15","2022-12-15","2023-01-17","2023-02-15","2023-03-16","2023-04-18","2023-05-16","2023-06-16","2023-07-17","2023-08-16","2023-09-15","2023-10-16","2023-12-15","2024-01-16","2024-02-15","2024-03-18","2024-04-15","2024-05-17","2024-06-14","2024-07-12","2024-08-13","2024-09-12","2024-10-16","2024-11-15","2024-12-16","2025-01-16","2025-02-14","2025-03-14","2025-04-14","2025-05-14","2025-06-16","2025-07-14","2025-08-14","2025-09-12","2025-10-14","2025-11-14"
"2011-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79,113.79,113.79,113.87,113.87,113.87,114.21,114.21,114.21,114.21,114.21,114.21,114.21,114.21,114.21,107.93,107.93,107.97,107.9,107.9,107.98,107.98,107.98,107.98,107.82,107.82,107.9,107.9,107.9,107.9,107.92,107.92,107.92,107.92,107.92,107.92,107.83,107.83,107.98,107.98,107.98,107.98,107.98,107.98,107.98,107.98,107.98,108,108,108.02,107.92,107.92,107.92,107.92,107.92,107.92,107.92,107.89,107.89,107.89,107.89,107.89,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07,78.07
"2011-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.14,115.14,115.98,115.98,115.98,115.96,115.96,115.96,115.96,115.96,115.96,115.96,115.96,115.96,108.87,108.87,109.07,108.99,108.99,109.09,109.09,109.09,109.09,110.25,110.25,109.37,109.37,109.37,109.37,109.55,109.55,109.55,109.55,109.55,109.55,110.01,110.01,109.69,109.69,109.69,109.69,109.69,109.69,109.69,109.69,109.69,110.07,110.07,110.11,109.96,109.96,109.96,109.96,109.96,109.96,109.96,109.89,109.89,109.89,109.89,109.89,109.94,109.94,109.94,109.95,109.95,109.95,109.95,109.95,109.95,109.95,109.95,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57,79.57
"2011-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4,114.22,114.22,114.22,114.71,114.71,114.71,114.71,114.71,114.71,114.71,114.71,114.71,108.76,108.76,108.79,108.76,108.76,108.83,108.83,108.83,108.83,108.79,108.79,109.27,109.27,109.27,109.27,109.32,109.32,109.32,109.32,109.32,109.32,109.44,109.44,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.53,109.61,109.61,109.43,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.4,109.4,109.4,109.4,109.4,109.34,109.34,109.34,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12,79.12
"2012-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.39,115.39,115.39,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,109.32,109.32,109.3,109.32,109.32,109.35,109.35,109.35,109.35,109.3,109.3,109.32,109.32,109.32,109.32,109.37,109.37,109.37,109.37,109.37,109.37,109.49,109.49,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.63,109.63,109.65,109.56,109.56,109.56,109.56,109.56,109.56,109.56,109.49,109.49,109.49,109.49,109.49,109.48,109.48,109.48,109.46,109.46,109.46,109.46,109.46,109.46,109.46,109.46,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,87.6,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22,79.22
"2012-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.79,116.79,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,116.82,110.52,110.52,110.49,110.59,110.59,110.55,110.55,110.55,110.55,110.47,110.47,110.56,110.56,110.56,110.56,110.57,110.57,110.57,110.57,110.57,110.57,110.68,110.68,110.72,110.72,110.72,110.72,110.72,110.72,110.72,110.72,110.72,110.79,110.79,110.8,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.66,110.66,110.66,110.66,110.66,110.65,110.65,110.65,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.62,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,88.52,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05
"2012-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19,117.3,117.3,117.3,117.3,117.3,117.3,117.3,117.3,117.3,111.02,111.02,111.19,111.28,111.28,111.3,111.3,111.3,111.3,111.17,111.17,111.23,111.23,111.23,111.23,111.54,111.54,111.54,111.54,111.54,111.54,111.61,111.61,111.57,111.57,111.57,111.57,111.57,111.57,111.57,111.57,111.57,111.31,111.31,111.32,111.21,111.21,111.21,111.21,111.21,111.21,111.21,111.19,111.19,111.19,111.19,111.19,111.15,111.15,111.15,111.09,111.09,111.09,111.09,111.09,111.09,111.09,111.09,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,88.91,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41,80.41
"2012-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,118.69,112.94,112.94,112.13,112.83,112.83,112.26,112.26,112.26,112.26,112.06,112.06,111.99,111.99,111.99,111.99,112.07,112.07,112.07,112.07,112.07,112.07,112.1,112.1,112.08,112.08,112.08,112.08,112.08,112.08,112.08,112.08,112.08,111.94,111.94,111.95,112.13,112.13,112.13,112.13,112.13,112.13,112.13,112.15,112.15,112.15,112.15,112.15,112.24,112.24,112.24,111.98,111.98,111.98,111.98,111.98,111.98,111.98,111.98,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,89.61,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04,81.04
"2012-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,114.99,114.99,115.11,114.8,114.8,115.05,115.05,115.05,115.05,114.88,114.88,114.92,114.92,114.92,114.92,114.02,114.02,114.02,114.02,114.02,114.02,113.31,113.31,113.35,113.35,113.35,113.35,113.35,113.35,113.35,113.35,113.35,113.09,113.09,113.1,113.77,113.77,113.77,113.77,113.77,113.77,113.77,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,91.68,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9
"2012-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7,119.7,119.7,119.7,119.7,119.7,119.7,113.11,113.11,113.15,113.05,113.05,113.36,113.36,113.36,113.36,113.19,113.19,113.31,113.31,113.31,113.31,113.34,113.34,113.34,113.34,113.34,113.34,113.29,113.29,113.23,113.23,113.23,113.23,113.23,113.23,113.23,113.23,113.23,113.14,113.14,113.14,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.13,113.13,113.13,113.13,113.13,113.11,113.11,113.11,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,90.51,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85,81.85
"2012-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93,118.93,118.93,118.93,118.93,118.93,112.33,112.33,112.4,112.29,112.29,111.85,111.85,111.85,111.85,111.63,111.63,111.74,111.74,111.74,111.74,111.81,111.81,111.81,111.81,111.81,111.81,111.55,111.55,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.49,111.49,111.49,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,89.2,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66
"2012-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45,119.45,119.45,119.45,119.45,112.89,112.89,112.98,112.88,112.88,112.95,112.95,112.95,112.95,112.7,112.7,112.85,112.85,112.85,112.85,112.89,112.89,112.89,112.89,112.89,112.89,112.9,112.9,112.94,112.94,112.94,112.94,112.94,112.94,112.94,112.94,112.94,113,113,113.01,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.84,112.84,112.84,112.84,112.84,112.78,112.78,112.78,112.78,112.78,112.78,112.78,112.78,112.78,112.78,112.78,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,90.26,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62,81.62
"2012-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.46,118.46,118.46,118.46,112.49,112.49,112.59,112.5,112.5,112.58,112.58,112.58,112.58,112.51,112.51,112.65,112.65,112.65,112.65,112.68,112.68,112.68,112.68,112.68,112.68,112.67,112.67,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.75,112.75,112.77,112.63,112.63,112.63,112.63,112.63,112.63,112.63,112.6,112.6,112.6,112.6,112.6,112.58,112.58,112.58,112.56,112.56,112.56,112.56,112.56,112.56,112.56,112.56,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47,81.47
"2012-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.29,120.29,120.29,113.66,113.66,113.74,113.67,113.67,113.75,113.75,113.75,113.75,113.56,113.56,113.63,113.63,113.63,113.63,113.66,113.66,113.66,113.66,113.66,113.66,113.57,113.57,113.75,113.75,113.75,113.75,113.75,113.75,113.75,113.75,113.75,113.84,113.84,113.85,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.66,113.66,113.66,113.66,113.66,113.64,113.64,113.64,113.65,113.65,113.65,113.65,113.65,113.65,113.65,113.65,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,90.95,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25,82.25
"2012-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.21,120.21,113.73,113.73,113.87,113.79,113.79,113.89,113.89,113.89,113.89,115.22,115.22,114.17,114.17,114.17,114.17,114.37,114.37,114.37,114.37,114.37,114.37,114.98,114.98,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,115,115,115.12,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.79,114.79,114.79,114.79,114.79,114.84,114.84,114.84,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,91.92,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12,83.12
"2012-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83,111.58,111.58,111.64,111.61,111.61,111.68,111.68,111.68,111.68,111.64,111.64,112.23,112.23,112.23,112.23,112.28,112.28,112.28,112.28,112.28,112.28,112.44,112.44,112.58,112.58,112.58,112.58,112.58,112.58,112.58,112.58,112.58,112.69,112.69,112.46,112.51,112.51,112.51,112.51,112.51,112.51,112.51,112.43,112.43,112.43,112.43,112.43,112.56,112.56,112.56,112.55,112.55,112.55,112.55,112.55,112.55,112.55,112.55,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45
"2013-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.43,114.43,114.42,114.46,114.46,114.48,114.48,114.48,114.48,114.42,114.42,114.15,114.15,114.15,114.15,114.23,114.23,114.23,114.23,114.23,114.23,114.4,114.4,114.49,114.49,114.49,114.49,114.49,114.49,114.49,114.49,114.49,114.67,114.67,114.69,114.62,114.62,114.62,114.62,114.62,114.62,114.62,114.53,114.53,114.53,114.53,114.53,114.52,114.52,114.52,114.49,114.49,114.49,114.49,114.49,114.49,114.49,114.49,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86,82.86
"2013-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75,114.75,114.72,114.89,114.89,114.81,114.81,114.81,114.81,114.7,114.7,114.66,114.66,114.66,114.66,114.64,114.64,114.64,114.64,114.64,114.64,114.78,114.78,114.86,114.86,114.86,114.86,114.86,114.86,114.86,114.86,114.86,115.02,115.02,115.03,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.82,114.82,114.82,114.82,114.82,114.79,114.79,114.79,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,91.84,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05
